id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
494,0,p4x4,0,0.7552081756073694,0,2,0,-9,1.2830935356472173,-1:1,spatial,1,499,4,dia,16,0,0,none,0,high,0.7066412689172896,23,14,164,12,13,7,20,0,0,2,11.82
1378,1,p4x4,3,1.0986221135576613,2,14,1,7,5.746296124859981,-2:2,spatial,1,84,0,umh,62,1,0,cbr,0,main,0.8573219062770242,29,13,102,4,56,11,30,2,0,2,40.74
651,0,p8x8,3,0.7815333753875907,0,8,0,-7,20.263363903835828,-4:4,none,0,244,1,dia,55,1,1,cbr,0,high,0.9318974365763254,22,3,162,14,8,1,6,1,0,2,9.05
1557,1,"p8x8,b8x8,i8x8,i4x4",0,1.921632134277583,0,8,0,0,5.511207645431871,-5:5,temporal,1,196,3,tesa,35,0,0,vbr,1,high,0.7226600311805303,35,14,101,5,92,11,1,2,0,2,242.83
1275,1,p8x8,3,0.41289452684862,0,14,1,5,18.34319632109829,0:0,temporal,1,447,1,umh,43,1,1,cbr,0,baseline,0.9573240032276056,43,3,183,1,94,9,51,1,1,1,11.7
1161,0,p8x8,0,0.2878997269140209,1,2,0,-6,1.5108253041143744,6:-6,auto,1,436,4,hex,15,1,1,vbr,1,baseline,0.2821485151006061,51,3,116,2,52,4,64,2,0,0,5.4
461,0,p8x8,2,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,36,7,167,10,82,1,8,0,1,2,6.07
1306,1,"p8x8,b8x8,i8x8,i4x4",0,1.4531352109863311,1,6,0,5,40.49181931857353,5:5,auto,1,223,4,esa,55,0,0,vbr,0,high,0.5674618358614204,22,5,204,14,46,5,40,0,1,2,143.04
1890,0,p4x4,1,0.2681849706775726,0,2,0,1,35.869949218467475,-4:4,none,0,9,2,umh,44,1,1,none,1,high,0.3597000858839573,26,16,44,12,98,4,18,0,0,0,3.55
22,1,all,1,1.4597064250921237,2,1,0,-10,43.50365532542053,0:0,temporal,0,449,2,hex,42,1,1,cbr,1,high,0.1705814984033328,28,12,249,12,22,11,7,2,0,2,42.19
2151,1,p8x8,1,0.9993384506162792,1,6,1,9,9.205166181194148,3:-3,none,0,415,1,tesa,41,1,0,cbr,1,high,0.5642660340077704,46,3,176,12,15,0,64,2,0,1,26.28
531,0,all,0,0.7589185796306588,1,7,1,6,31.30762086291494,-2:2,auto,1,419,4,hex,62,0,0,cbr,1,baseline,0.7208205861464937,25,19,128,16,7,5,50,1,1,2,5.19
1759,1,"p8x8,b8x8,i8x8,i4x4",0,1.6140050396609895,1,2,0,-1,2.981689270113037,6:-6,spatial,1,186,3,dia,45,1,0,none,0,main,0.6505774548592513,21,6,6,3,94,2,57,0,1,2,6.75
745,1,all,2,1.201321892512374,0,0,1,-9,47.93059848318576,2:-2,temporal,1,329,3,hex,32,0,0,cbr,0,main,0.0291020649179003,41,15,46,8,69,7,42,1,1,1,6.81
1691,1,p8x8,1,0.5530200573829629,0,11,1,-1,22.60295966939336,-2:2,none,1,398,2,dia,12,0,1,none,0,main,0.2643136704425646,26,13,61,2,48,9,60,0,0,2,11.95
2121,0,all,1,1.4695873111679296,1,2,0,-4,14.484421168946582,6:6,auto,0,153,1,dia,46,0,1,none,0,baseline,0.4693522588694427,39,20,152,11,88,5,62,2,1,2,23.71
938,1,"p8x8,b8x8,i8x8,i4x4",3,0.342291154985674,1,11,0,7,26.580963598643777,-1:1,spatial,1,268,1,tesa,19,1,0,none,0,main,0.4188675202944649,49,13,143,13,58,9,7,1,0,2,10.55
94,1,p4x4,3,0.7862650762776978,1,1,1,-8,48.56582241700261,-2:2,spatial,1,212,3,esa,47,0,0,vbr,0,baseline,0.7709431032911581,44,19,190,13,71,10,41,1,0,2,3.39
1977,0,"p8x8,b8x8,i8x8,i4x4",0,0.4722608658188174,2,0,1,3,25.967800265764502,2:-2,auto,1,259,3,tesa,7,1,1,cbr,0,main,0.3413936157906968,40,4,217,4,94,8,41,1,0,1,31.24
212,1,all,2,0.4745949946604065,2,16,1,-3,25.96995912262302,2:2,auto,1,99,0,tesa,42,1,1,cbr,0,high,0.3236324885124891,34,8,122,12,24,6,25,2,0,1,103.13
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,83.72
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.65
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,40.71
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.42
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.79
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,24.51
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
531,0,all,0,1.9695281497999333,0,8,0,6,31.30762086291494,-2:2,auto,1,419,4,hex,62,0,0,cbr,1,baseline,0.7208205861464937,25,19,128,16,7,2,45,1,1,2,2.98
