encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,1,0,0,1,1,1,0,0,1,45.87200677545459
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,0,45.876590908422614
1,1,1,0,0,0,1,1,0,1,0,45.878902521152504
0,0,0,0,1,1,0,1,0,0,1,45.876436041761295
0,0,0,0,0,0,0,1,0,0,0,45.87523111716929
0,0,0,0,1,0,1,1,0,0,1,45.87151342667217
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,1,0,0,1,0,0,0,45.87437135996195
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,1,0,0,1,1,45.87251601451827
0,1,1,1,0,0,0,1,0,1,0,45.87721257951833
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,1,0,1,1,1,0,45.87615434982202
1,1,0,1,0,1,0,0,0,0,1,45.877454990303185
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,0,1,0,1,0,45.87514565668927
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,0,0,0,1,1,45.875584477711826
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,1,0,0,1,45.87189293957584
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,1,45.875456122084074
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,0,0,0,1,1,45.872988991887134
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,1,0,1,0,0,0,1,0,45.87790706772916
1,1,0,0,0,0,0,1,0,1,0,45.87326291938988
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,1,0,0,1,0,0,45.8758107657366
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,1,1,0,0,0,1,0,0,0,45.877750014591925
1,0,0,0,0,0,0,0,0,0,0,45.87848732764688
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,1,0,1,0,1,0,45.87170029493628
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,1,5.22
