NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
0,0,1,0,1,1,1,0,1,1,1,1,1,48,320,2,30.755086369124342
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,30.755304128716
0,1,1,1,0,1,1,0,0,1,1,1,1,8,320,1,30.755272731712836
1,0,1,0,1,0,1,0,0,1,1,1,0,48,320,2,30.757849653692695
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.752398578816564
1,0,1,0,0,0,1,0,0,1,1,1,0,22,320,1,30.7575148670023
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.758882722181088
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,1,30.753039539960856
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.754835987006906
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,30.75754427514785
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,30.757695230616417
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.752369334658447
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,30.75698621080882
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.754938975458344
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,30.75422818180855
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.758677712294915
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.75318293879834
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,2,30.752756003297744
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.75101737179855
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.756703466766258
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.755945442094422
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,30.75469934124206
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.75694406092194
1,0,0,1,0,0,0,0,1,0,0,1,1,48,160,1,30.751542599401798
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75357455899931
