OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,252.2884062002958
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.28595262288752
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,252.28707828837753
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,252.28596290769352
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,252.2846883230338
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,252.28166639548252
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28295722403195
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,252.28803833468336
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,252.28382656493946
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,252.28148617780192
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,252.28412878200825
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28286476833657
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.28362254248117
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.289010625997
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28204522269255
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,252.2886201716448
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28718265034223
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,252.2880416727114
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,252.28184216763879
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28746571126197
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28758219075564
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2843243191545
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28708005945478
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28762943518814
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.2880345342979
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2884650487497
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28812546961726
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2882419241063
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28920467658747
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2852654188644
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,252.28454842169003
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28883878396525
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28628936989887
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2863559534364
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.28215661304617
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28233459937593
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28182656268524
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
