auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,1,0,0,0,0,0,11.58
