auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,1,0,1,1,1,1,0,1,1,0,0,13.98
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,1,1,1,0,0,1,0,0,0,0,0,11.58
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,0,0,1,0,0,1,14.318293886980866
1,0,1,0,0,0,0,1,0,0,1,0,14.318963076910777
0,1,1,1,1,0,1,0,1,0,1,0,14.317633315100485
0,0,1,0,1,0,1,1,1,1,0,0,14.312917276025697
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,0,1,0,1,0,1,1,1,0,0,0,14.31410179303834
1,1,1,1,0,1,0,0,0,0,0,1,14.318107114430633
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,0,1,0,0,0,1,0,1,0,1,1,14.31548277088787
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,0,1,1,1,0,0,0,1,1,1,14.311181280212924
1,1,1,0,0,0,0,0,0,1,0,0,14.313125193887014
0,1,1,1,0,0,0,0,0,1,1,0,14.315793038979571
1,1,0,1,1,1,1,0,1,1,0,1,14.314852398358271
1,1,1,1,1,1,0,1,1,0,0,0,14.315518328528066
1,0,0,1,0,0,0,1,0,0,1,0,14.316186758409263
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,1,0,0,0,0,0,14.311441089892813
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,1,0,1,0,0,1,1,1,1,1,14.318529692340542
1,1,0,1,1,0,1,0,0,1,1,0,14.313090094602263
1,1,1,0,0,0,0,1,1,0,0,0,14.317144932390082
1,1,0,1,1,0,0,0,1,0,0,0,14.316086740435372
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,1,0,1,1,1,1,1,1,1,14.316884183147115
1,1,1,1,0,0,0,0,0,0,1,0,14.316796190322695
1,0,1,0,0,0,0,0,0,1,1,0,14.31695492437587
1,1,0,1,1,0,0,0,1,0,1,0,14.316918806714126
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,1,1,1,14.313158218623892
1,0,0,1,1,1,1,0,0,1,1,1,14.317089247895986
1,0,0,1,1,0,1,1,0,0,1,1,14.311681128181776
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,1,0,1,1,1,1,1,1,0,0,14.313069343760572
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,1,0,0,0,1,1,14.31528099224868
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,0,0,1,0,0,1,1,0,0,1,1,14.31715156094365
1,1,1,1,0,1,0,1,0,0,0,1,14.312161569274187
1,0,1,1,1,0,0,0,0,0,1,0,14.317785457291087
1,0,0,1,1,1,0,1,1,1,1,0,7.95
0,1,1,1,1,0,0,0,0,0,1,1,14.31572330540262
1,0,0,0,1,0,1,1,1,1,0,0,14.315030902421809
1,1,1,1,0,0,0,0,0,1,1,0,14.313846273631123
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,1,1,0,14.313747989209196
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,1,0,1,1,0,0,1,1,1,14.313846810446638
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,0,1,1,1,0,0,0,1,0,0,14.315835968558462
1,1,0,0,0,0,1,1,0,0,1,1,14.318853874215296
1,0,0,1,1,0,0,0,0,1,1,1,14.314056460211502
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,0,1,0,1,1,1,0,0,1,1,14.31510211733193
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,1,0,0,0,0,0,1,0,1,14.317897932112789
1,1,0,1,1,0,0,0,0,0,0,0,14.31192154601356
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,1,1,0,14.31888923687535
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,1,1,1,1,1,1,1,14.311933653089458
1,0,1,1,1,0,0,0,0,0,1,1,14.314862339234978
0,1,0,1,0,0,1,1,0,0,1,1,14.311618682091531
1,1,0,1,0,0,1,0,0,1,1,0,14.311942289512471
