auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.111133,0
0,0,1,0,1,0,0,0,0,0,0,1,1.111133,0
1,0,1,0,1,0,0,0,0,0,0,1,2.066675,1
1,0,1,1,1,0,1,1,1,1,0,1,1.111133,0
0,0,0,0,1,0,1,0,1,1,0,1,1.111133,0
0,0,0,0,1,0,1,0,1,0,0,1,1.111133,0
0,0,0,0,1,1,0,0,0,0,0,0,1.111133,0
0,1,0,0,0,0,0,0,0,0,0,1,1.111133,0
0,1,0,0,1,0,0,1,0,1,0,1,1.111133,0
0,1,1,1,1,0,1,0,0,1,0,1,1.111133,0
1,0,1,1,1,1,0,1,0,1,0,0,1.0111,0
1,0,1,1,1,1,0,0,0,0,0,0,1.0111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0111,0
1,1,0,0,0,0,1,0,0,1,1,0,2.025933,1
1,0,1,0,1,0,0,0,0,0,0,0,1.0111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.388883,1
1,1,0,0,0,0,0,0,0,0,1,0,2.411113,1
1,0,0,0,0,0,0,0,0,0,0,0,1.0111,0
1,1,0,0,0,0,1,0,0,1,0,0,1.866683,1
1,1,0,0,0,0,0,0,0,0,0,1,1.970367,1
1,1,0,0,0,0,0,1,0,0,0,0,1.970367,1
1,1,0,0,1,0,0,1,0,1,0,1,1.266667,1
1,1,0,0,1,0,0,0,0,0,1,1,2.261117,1
1,1,0,0,0,0,0,0,0,0,1,1,1.266667,1
1,1,0,1,0,0,0,1,0,1,0,0,1.266667,1
1,1,1,0,0,0,0,1,0,1,0,0,1.822233,1
1,1,0,1,0,0,0,0,0,1,1,1,2.0926,1
1,1,0,1,0,0,0,0,0,0,0,0,1.344433,1
1,1,0,0,0,0,0,0,0,1,0,0,1.822217,1
1,1,0,1,0,0,0,0,0,0,1,1,2.0926,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0926,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
1,0,0,1,0,0,0,0,0,0,0,0,1.633367,1
