iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.461744,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.999983,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.866633,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.866633,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.447624,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.866633,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.866633,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.866633,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.866633,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.461744,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.018533,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.177783,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3889,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.177783,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.140767,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.322233,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.988917,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.988917,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.111133,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.966667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.966667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.966667,1
