OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.97415897762
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.97175857391
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.97369069413
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.971327157833
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.971621845845
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.97277267677
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.974176102754
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.974149465874
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.974905975698
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.973930736665
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.969432995113
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.975475525967
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.96892767887
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.973385771485
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.972768047326
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.973824151682
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.974966420265
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.972743962462
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.975107335078
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.96882402087
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,23312.968541708866
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,23312.971816352336
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,23312.97194823022
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.972089076593
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.972693792373
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,23312.971014892242
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,23312.971425513784
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,23312.97420814107
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23312.971974650973
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,23312.972809745796
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,23312.973085805254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.973063573783
1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,23312.973336327912
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,23312.97504257712
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.972122684074
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97202318504
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.971669303603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97516405394
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.970535266555
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,23312.96933780494
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,23312.97475019156
