NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,12.554944637840824
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,12.556897544163808
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,12.55759316721588
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,12.557784145210935
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,12.553562770179035
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,12.554613694730794
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,12.555315450726376
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,12.556211822405219
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,12.556685714377956
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,12.555991914293644
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,12.553773240313141
0,1,0,1,0,0,1,1,0,1,0,0,0,22,160,0,12.553203368921832
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,1,1,0,1,0,0,1,1,1,0,0,22,160,0,12.556118233145366
0,0,0,1,1,0,0,1,0,0,0,1,0,44,320,0,12.554999027777477
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,1,12.55674693981922
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,12.555188672074463
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.55610697323694
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,12.558636400471398
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.553019853096304
1,0,1,1,0,1,1,1,0,0,0,0,0,48,8,0,12.55660918436571
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,12.552993236873911
0,1,1,0,1,0,1,1,1,0,0,0,0,48,8,0,12.553361570671443
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.55705552165674
0,0,0,1,0,1,1,0,0,1,1,1,0,44,320,0,12.558770044225778
0,0,1,0,0,0,1,0,1,1,0,0,0,48,8,0,12.557966753213186
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,12.558962114247928
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,0,1,0,1,1,0,0,1,0,1,0,22,320,0,12.553702477821886
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.551992051616358
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.557216284059997
0,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,12.553171004739115
1,0,1,0,0,0,1,0,0,0,1,1,0,22,160,0,12.55540760552165
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.555139207536213
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.556106237093191
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,2,12.555212629505426
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,12.551270530271747
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,1,12.55292662100995
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551694775935971
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.552907080418608
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,1,1,1,1,1,0,0,1,1,1,0,22,160,0,12.558781890315915
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,12.556265520979023
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55439836280249
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.552464995258461
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.554715381252885
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,12.555951416957335
0,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,12.557882502658694
0,0,1,1,1,0,0,0,1,0,0,1,0,22,8,1,12.55513032300507
0,0,0,0,1,0,0,0,0,0,1,1,0,48,8,0,12.555270651275128
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,12.554090075668412
1,0,1,0,1,0,1,0,0,1,0,1,0,22,160,0,12.554663513278104
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,1,12.554644564626912
0,0,0,1,0,0,1,0,0,0,1,1,0,48,8,0,12.558811709317174
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.5567214755828
0,1,0,1,0,1,0,1,0,1,1,1,0,8,8,0,12.553009406239177
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556573533408935
1,1,1,1,0,0,0,1,0,0,0,1,0,22,160,2,12.551483454633772
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,12.551051528194844
0,0,0,1,0,0,1,1,1,1,0,1,0,8,160,0,12.552607629674645
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,12.552409999770013
