iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3278,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.8,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.796283,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.4091,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.8,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.318517,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2778,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.2778,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2778,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.12,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.11112,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.116675,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.3074,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3074,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.10555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8111,1
