iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,3.05
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,2.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.42
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,4.44
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.32
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,90,4.951246591336085
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,4.957168373006939
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,10,4.95255381884779
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,4.956656294505902
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,90,4.9530393627125795
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,10,4.955140392471085
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,4.9535680113058085
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,4.952937948087539
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,90,4.95702896494212
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,90,4.953776872463091
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,4.955819380902439
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,4.952616302274797
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,4.955068656990252
