NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,0,0,1,0,1,0,1,0,0,0,1,1,48,8,0,30.753088825113025
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,2,30.754859481627985
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,30.752416833446418
