auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,1,0,0,1,0,1,1,1,503.56212832414786
1,1,1,0,0,0,1,1,1,0,1,0,503.5664435625386
0,0,0,1,0,1,0,1,1,1,1,0,503.5658935742771
0,0,1,1,0,1,0,0,1,0,1,0,503.5645078132716
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,1,0,1,1,1,0,1,0,1,0,0,503.5668640311015
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,0,1,0,1,1,0,1,0,0,503.5686412132568
0,0,0,0,1,0,0,1,0,1,0,0,503.56350561630813
0,0,0,1,0,1,0,0,0,1,0,0,503.5672941733649
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,1,0,0,1,0,1,0,0,503.56521045360756
0,1,1,1,1,1,0,1,0,1,1,0,503.5663827840149
1,1,1,1,1,0,0,1,0,1,0,0,503.56876753660543
0,0,0,0,0,0,1,1,0,1,0,0,503.56442104998604
1,1,0,0,0,1,1,0,0,1,0,0,503.56645232771604
0,1,1,0,1,0,0,1,0,1,0,0,503.56476032974643
0,0,0,1,0,1,0,1,0,1,0,0,503.56710499838204
0,1,0,0,1,0,0,0,0,1,0,0,503.5658932573907
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,1,1,0,0,1,0,1,0,1,7.08
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,1,1,0,0,0,0,0,0,1,1,0,503.5658171361489
0,0,0,0,0,1,0,1,1,1,0,1,503.564969743909
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,1,1,0,0,0,1,0,0,0,1,503.56697393073813
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,1,0,0,0,1,0,0,0,0,503.5688597516987
0,1,1,1,1,0,0,1,0,1,0,0,503.56433691210907
0,1,1,1,0,0,0,0,0,1,0,1,503.5650195673102
0,0,0,0,1,1,0,1,0,1,0,0,503.5626718640716
0,1,1,1,0,0,0,1,1,0,0,0,503.5655511181457
0,0,0,1,0,0,1,1,0,1,0,0,503.5686863409811
1,0,1,0,1,0,1,0,1,1,1,1,503.5638841427743
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,1,1,0,0,0,0,0,1,0,503.5646496583756
0,0,1,1,1,0,1,1,0,1,1,0,503.56644430973273
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,0,0,0,0,0,1,0,1,1,1,503.56887674898735
1,0,1,1,1,0,0,1,0,1,1,1,503.5680488723798
1,0,0,1,0,0,0,0,0,1,1,0,503.5612947251618
0,0,0,1,1,0,1,1,0,1,1,1,503.5646982185006
1,0,0,0,1,0,1,1,0,1,1,1,503.5644411417287
1,0,1,1,0,0,0,1,0,1,0,0,503.5676310237512
0,0,0,0,0,0,0,1,0,1,0,1,503.56575756210333
0,1,0,1,1,0,0,1,0,0,0,0,503.5648017692918
0,0,0,0,1,0,0,1,0,1,0,1,503.56844359855864
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,0,1,0,0,0,1,1,1,0,0,503.56753304641467
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,1,1,0,1,0,1,0,1,0,0,503.56684962981456
1,1,1,0,0,0,1,0,0,1,1,0,503.568750894097
0,0,1,1,1,0,1,1,0,1,1,1,503.5652144877125
1,0,1,1,1,0,0,1,0,1,0,0,503.5612388091148
0,1,1,1,1,0,1,1,0,1,1,1,503.56335788964805
