tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,8.57
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,18.24
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,11.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,12.54
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,12.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,11.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,18.26
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,19.07
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,9.37
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,8.35
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,8.0,20.05824686900803
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.05632925381824
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,8.89
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4.0,20.053468592032623
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,20.056026882442346
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.055120050394184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,1.0,20.0522818768936
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,8.0,20.05257305189951
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,20.057696610015796
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,4.0,20.0537320868489
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,20.0552528162232
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,20.052121488426504
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,20.05125587100188
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,20.051956386840462
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,20.058702471816677
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,17.94
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,20.05697430964938
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,20.058580735471573
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.06
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,12.22
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,8.09
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,20.05541551752236
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,2.0,20.05585471178891
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.05470560498773
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,20.05882443335241
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,20.055574331255034
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,20.056313657412137
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,20.056319307967925
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,12.64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.41
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,18.87
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.051660976414222
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.66
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.63
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,19.45
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,11.93
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,19.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,18.46
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,8.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,11.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,11.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.36
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,20.05548342389643
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,8.01
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,20.0581409839411
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,20.05818411483017
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,20.058446696982177
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,17.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,17.27
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,9.59
