encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,1,0,0,0,0,0,1,0,314.9860229016916
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,0,0,0,314.9834929904379
1,0,0,1,1,0,0,0,0,1,0,314.982044823847
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,0,1,0,0,0,0,0,314.98354788486523
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,0,1,0,0,1,0,1,0,314.9844026485251
1,0,1,0,0,1,0,0,0,1,0,314.98251654814504
0,0,0,1,0,0,0,1,0,0,1,314.984155028216
0,0,0,0,1,0,1,0,1,0,0,314.9869846053377
0,1,0,0,0,0,0,1,0,0,0,314.98227791130006
0,0,0,1,1,0,0,0,0,1,0,314.98897129194773
1,0,1,0,1,0,1,0,1,1,0,314.98352133259505
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,0,0,0,1,0,314.985862993755
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,0,0,0,1,0,0,0,0,314.98160725251597
0,0,1,0,0,0,1,1,1,1,0,314.98611958971884
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,1,0,1,0,1,0,314.981511262177
0,1,0,1,0,1,0,0,0,1,0,314.983783808481
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,1,1,0,0,1,0,1,314.9818322235387
0,1,0,0,0,0,0,1,0,1,0,314.98475169796967
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,1,0,1,0,0,314.98468799479866
0,1,1,1,0,0,0,1,0,1,0,314.98119569254766
1,1,1,1,0,0,0,1,0,0,0,314.98518610562996
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,0,0,0,1,0,1,314.9831658182194
0,1,0,1,0,0,1,1,0,0,0,314.98596213269514
1,0,0,1,0,0,1,1,1,0,1,314.98373457516533
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,1,1,1,0,0,1,0,1,314.9832872828823
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,0,0,0,1,314.9854199645781
0,1,0,1,0,0,1,1,0,1,0,314.98598776151044
0,1,0,0,1,0,1,0,0,0,0,314.9858604081605
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,1,0,0,1,1,0,0,0,0,314.9830542253896
1,0,1,0,0,0,1,0,1,0,0,314.9836181905863
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,1,0,0,1,0,0,1,0,314.9861577205954
0,0,0,1,0,1,0,1,1,1,0,314.982892190081
0,1,0,0,0,1,1,0,0,0,0,314.98538341299763
1,0,1,0,0,1,0,0,1,0,0,314.9822587777932
1,0,0,0,0,0,1,0,0,1,1,314.9857972372631
1,1,0,0,0,0,0,1,0,1,0,314.9842549547285
0,1,0,0,1,1,0,0,0,1,0,314.98320695515906
0,1,1,0,0,1,0,0,1,0,1,314.98415591353313
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,1,0,0,1,0,0,314.9832968209858
0,0,1,0,0,1,0,1,1,0,0,314.98293991143066
1,1,1,0,0,0,0,0,0,1,1,314.98141648430214
0,1,0,0,1,0,0,0,1,0,0,25.1
