LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,1.29
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,1.63
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,384.72446058956456
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.34
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.48
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,2.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,8.41
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1000000000,384.72673426717967
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.28
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,6.05
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,384.7257667770627
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1000,213.52
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,8,1000,384.7240764416274
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,4.02
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,9.91
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,12.45
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,10.5
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,22.74
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,8,1000,384.7250740338052
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,4,1000,384.7224484030546
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,8,1000,384.72861249411784
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,4,1000000,384.7253588707312
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,8,1000,384.7252346849511
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,4,1000000,384.7243968034345
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,4,1000000000,384.7226057648216
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1000000000,384.7240514033971
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1000000,384.7255425890182
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,4,1000000000,384.7244514719749
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1000000000,384.72710613724024
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,4,1000000,384.7276863297391
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,8,1000,384.72472568640677
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1000000000,384.7281039820403
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1000,384.72715668703154
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1000000,384.72372523530885
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1000000000,384.72643111749903
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1000000,384.7244965567627
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,8,1000000,384.72124034711476
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1000000000,384.72757213311706
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,8,1000,384.72473032855055
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,71.13
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8,1000,384.72318453387663
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,8,1000000,384.7281707236933
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1000,384.72179609975956
