auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,1,0,0,1,1,0,1,4.671907036193599
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,1,0,1,0,1,1,4.675253536008498
0,0,1,0,0,1,1,0,1,1,0,1,4.671141467446757
1,0,0,1,1,0,1,0,1,1,0,0,4.67789320978589
1,1,1,1,0,0,1,0,0,0,0,0,4.672411673181005
0,0,1,0,0,1,1,1,0,0,1,1,4.677242798012831
1,0,0,1,0,1,0,0,0,1,0,1,4.672128678105225
0,0,1,1,0,0,0,0,0,1,1,1,4.677936578216953
0,0,0,0,0,1,1,1,0,0,1,1,4.678434612726886
0,0,0,0,0,1,0,0,0,1,0,1,4.6787549201164955
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,1,0,0,0,1,1,1,4.6718410361806795
0,0,0,0,1,0,0,1,0,1,0,0,4.677429827730423
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.674862556558243
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,1,4.676759570122307
1,1,1,0,0,0,1,0,0,0,0,0,4.6751486132016975
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.677729011059263
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,0,0,0,1,0,0,1,0,1,0,4.6772527434631765
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.676345326232714
1,0,0,1,0,0,1,0,0,1,0,0,4.677706763890068
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,1,1,1,0,0,0,1,1,4.673317992445868
1,1,0,1,0,0,1,0,0,0,0,0,4.676665954401202
1,0,1,0,0,1,0,0,0,1,0,0,4.672964034884563
1,0,0,0,0,1,1,0,0,1,0,1,4.67188794356066
1,0,0,0,0,1,0,0,0,0,0,1,4.672689161150899
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.6778459122169025
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,1,0,0,4.676139365743942
1,0,0,1,0,1,0,0,0,1,0,0,4.673392890538673
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,1,0,0,1,1,1,0,4.675648446521609
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,0,0,0,0,1,1,0,0,0,1,4.672844967407779
1,0,0,1,1,1,0,0,0,0,0,1,4.678472723523485
1,0,0,0,0,1,1,1,1,0,1,0,4.672429363716971
1,0,0,0,0,0,1,0,1,1,0,0,4.677608847312139
0,0,0,1,0,0,1,1,0,1,0,1,4.674299608303461
0,0,1,0,0,1,0,0,0,0,1,1,4.678475705000015
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,1,0,1,1,0,0,0,0,1,4.674710214072387
1,0,0,0,0,1,0,0,0,1,0,0,4.675772407073889
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,1,0,0,4.675836870167416
0,1,1,0,0,1,0,0,0,1,0,0,4.675948397721225
0,1,0,0,0,0,0,1,0,1,0,1,4.6756946958691525
1,0,1,1,1,1,0,0,0,1,1,0,4.67790262766538
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,1,0,0,1,0,4.674531952323537
0,0,1,0,0,0,1,0,0,1,0,0,4.6714181459796755
1,0,0,0,0,1,0,0,1,0,0,1,4.674974794718838
0,0,0,0,1,1,0,0,0,0,0,1,4.672874233452666
1,0,0,1,1,1,1,0,0,0,1,0,4.675077758501905
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,1,1,1,4.673465937634459
1,0,0,0,0,0,1,1,0,0,1,1,4.13
