iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5540924361897174
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5556888176376479
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5547268113667649
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5523525905880861
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5545101518042589
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,90,0.5588782872112288
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5567364417016918
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5579451529834037
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5544498386900135
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5516500435468092
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5511026497168977
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.551253764027879
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5586523344960505
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5553267458900728
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5511620490741742
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.5515147150749223
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5550708959679306
