iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.71
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.26
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,90,2.1536213996371054
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1588489134337214
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,90,2.151582072642529
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,90,2.1535152312884662
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,90,2.151197744245312
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,10,2.1525181327371836
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,10,2.1555222014532087
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,10,2.156112518136112
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,10,2.1562289357069346
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,10,2.1522830294780118
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.23
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.24
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,2.156424425286003
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.155871714422283
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.151313400502734
