auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,1,0,1,0,1,1,1,0,0,1,0,496.28
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,1,1,1,0,0,0,1,0,0,503.562426843324
0,1,1,1,1,0,0,1,1,1,1,0,60.31
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,1,1,0,0,0,1,0,1,0,503.5617224490817
1,1,0,0,1,0,0,0,1,0,0,0,503.5643315786709
1,1,1,0,1,0,1,0,1,0,0,1,503.56445045061423
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,0,0,0,1,1,1,1,1,1,503.56344293323747
1,1,0,1,0,1,0,1,1,1,1,0,503.56456668946225
0,0,1,1,0,1,1,1,0,0,0,1,503.56512892912355
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,0,1,1,1,0,0,0,0,0,0,1,503.568625497033
0,0,1,1,1,1,1,1,1,1,1,1,503.56744994723385
1,0,1,0,1,0,0,0,0,1,1,0,503.56483194658324
0,1,1,0,0,1,1,0,1,0,0,1,503.5641312583422
1,0,1,1,0,0,0,0,0,1,1,1,503.5642295887153
1,1,1,0,0,0,1,0,1,1,0,1,503.5626800591437
1,1,1,1,0,1,0,1,0,0,1,1,503.5685049008537
0,0,1,1,1,0,1,1,0,0,1,1,503.5652704355283
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,1,0,0,0,0,0,1,0,1,503.5687621755366
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,1,1,1,1,0,503.5652945556756
0,1,1,1,1,1,0,0,0,1,0,0,503.56196549621797
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,1,0,1,1,0,1,0,0,0,0,503.5682286115279
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,0,1,0,0,0,0,1,0,1,0,503.5677693965548
1,0,0,0,1,1,1,1,0,0,1,0,503.5683652245468
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,1,0,1,1,0,0,1,0,0,0,1,503.56652641576335
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,0,0,1,1,0,1,1,0,503.56803765026797
1,0,0,0,0,0,0,0,1,1,0,0,503.5683089941929
1,0,1,1,0,0,0,1,0,0,0,0,503.56617520657437
1,0,0,1,0,0,0,0,0,1,1,1,503.56821723112387
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,0,1,0,0,1,1,0,1,0,0,503.5630850671009
1,1,0,0,1,0,0,1,1,1,1,0,503.5684430513673
0,0,1,1,1,1,1,0,1,0,0,0,503.56476309335943
0,0,0,1,0,0,0,0,0,1,0,1,503.5634210988379
1,1,0,1,1,0,0,0,0,1,0,1,503.5635032563493
1,0,1,0,0,0,1,0,0,1,0,0,503.5630126513631
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,1,1,0,1,0,0,503.56597735806355
1,1,0,0,0,0,0,1,0,0,1,0,503.56829999752307
0,0,0,1,0,1,1,1,1,1,0,0,503.5618072073904
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,1,1,1,0,0,0,1,0,1,503.5622173585706
1,0,1,1,1,0,0,0,0,1,1,1,503.56833997284224
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,1,0,1,0,0,0,0,1,503.5642502720097
1,1,0,0,0,0,1,0,0,0,0,0,503.56384258670886
1,1,0,0,0,1,0,1,0,1,1,1,503.5634720715875
0,0,0,1,1,0,0,0,0,1,0,1,503.5646411150318
1,0,1,0,0,0,0,0,0,1,1,1,503.5614787479683
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,1,1,1,0,0,0,1,0,1,1,1,503.5679974465237
1,1,0,0,1,0,0,0,0,1,0,0,503.5670033222702
1,0,1,0,1,0,0,0,0,1,1,1,503.56880419496576
1,0,1,1,0,0,1,0,0,1,1,0,503.56813662665826
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,0,0,1,1,0,1,0,0,503.5654636685813
1,0,0,0,0,1,0,0,0,0,1,1,503.5667377889572
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,0,0,1,1,0,503.5657566962341
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,1,1,0,503.56151017160903
1,0,1,0,1,0,0,0,0,1,0,0,503.56413186283277
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,1,1,1,503.56676831094853
0,0,1,1,0,0,0,0,0,1,1,0,5.95
