auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,1,0,1,0,1,1,1,0,0,1,0,496.28
1,1,0,1,1,0,0,0,1,0,1,0,503.5617224490817
0,0,1,1,1,1,0,0,0,1,0,0,503.562426843324
1,1,1,0,0,0,1,0,1,1,0,1,503.5626800591437
0,1,0,0,0,0,1,1,1,1,1,1,503.56344293323747
0,1,1,0,0,1,1,0,1,0,0,1,503.5641312583422
