iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.43
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.6066111480049029
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.604926944584195
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6026604756966122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6033983334238099
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6039799169105441
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,0.6062711089124969
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6026198850950907
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.608597102577694
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6022634906338974
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6042855489335662
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.607850609588862
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.606874136278639
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6020490727146449
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6082704809449275
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6030849846670662
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6051993255517054
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6042099412186799
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6024561150357769
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6039523819907263
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6081892085507511
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.607654904977376
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6037128982254631
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6069108540131025
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.606945956945858
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6043113599700238
