encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.9810969992151
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.9879565041304
1,0,0,1,0,0,1,0,0,0,0,314.98820030124404
1,1,0,1,1,0,0,0,0,1,0,314.9886758672098
1,0,1,1,0,1,0,0,0,1,1,314.98190230851577
1,0,1,1,1,1,0,1,1,0,1,314.98643008316503
1,0,1,1,0,0,0,1,0,0,1,314.984576745027
1,1,1,1,1,0,0,1,0,1,1,314.9864321372924
0,1,1,0,0,0,0,1,1,1,1,314.98481454895676
1,0,0,0,1,0,1,1,0,0,0,314.9846845057636
1,1,1,0,1,0,0,1,1,1,0,314.9888210456094
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.98520136306735
1,0,1,0,0,1,1,0,1,1,1,314.98190211910054
1,1,1,1,1,0,0,1,0,1,1,314.9862824897
1,1,1,0,1,0,0,1,0,1,1,314.9813568468254
1,0,1,1,1,0,1,1,0,1,1,314.9887450845629
0,1,0,1,1,1,1,1,0,1,0,314.9840095111252
0,1,0,1,0,1,1,0,0,0,0,314.9849164152449
1,0,1,0,1,0,1,0,1,1,0,314.98213770489156
0,1,1,0,0,1,0,1,0,1,0,314.98269281778755
0,0,1,0,1,0,0,0,1,1,1,314.9831763908804
0,0,1,0,1,1,0,0,1,0,0,314.9818256461118
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,0,0,1,0,1,1,1,1,314.9813548670243
0,1,0,0,1,1,0,1,1,1,0,314.9851355237314
0,0,1,0,0,1,0,1,1,1,0,314.9830764575149
0,0,1,0,0,0,1,0,1,1,0,314.98591016982584
1,1,0,0,0,1,1,0,1,1,0,314.98645346500405
1,0,1,1,0,0,0,0,0,1,0,314.9822165808869
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,1,0,0,0,1,1,0,314.98561543577006
0,1,1,0,0,1,0,1,1,1,0,314.98738487249335
0,0,1,0,0,1,0,0,1,1,0,314.9841379359137
1,0,1,1,0,0,0,0,1,1,0,314.98635621322455
1,0,1,1,0,1,0,1,1,0,0,314.988980463209
1,0,1,0,1,1,0,1,1,1,1,314.9851931895739
0,0,0,0,0,0,0,1,1,0,1,314.9814801860608
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,1,0,0,1,1,1,314.9859853819888
0,0,0,0,0,0,0,0,1,1,0,314.98679583331125
1,0,1,0,1,0,0,0,1,0,0,314.9878264297013
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,0,0,1,0,1,0,314.98863684152866
0,1,0,0,1,1,1,1,1,1,0,314.9861997653809
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,0,0,1,1,0,0,314.9889001925587
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,0,0,0,1,0,0,314.9882520636555
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,1,0,0,0,0,0,0,314.98883436159554
0,0,0,0,0,1,0,1,0,1,1,314.98532641645124
0,0,0,0,1,1,0,0,1,0,0,314.983908294735
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,1,1,1,1,1,314.9834233311708
0,1,1,0,1,0,0,1,1,0,0,314.981820940434
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,1,0,1,0,1,0,314.98614285792223
0,0,0,0,1,1,0,1,1,1,1,314.984682888561
0,1,0,1,1,0,1,0,0,0,0,314.9848458842895
1,0,0,0,1,1,0,1,1,1,0,314.98254255799833
0,1,1,0,0,0,0,1,1,0,1,314.9873063494043
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,1,0,1,0,0,0,0,0,0,314.98800924965775
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,0,1,1,1,0,314.9828904827893
0,0,0,0,1,1,0,1,1,1,0,314.98524194801735
0,1,1,0,1,0,1,1,1,1,1,314.9843398325391
0,0,0,0,1,1,0,1,0,1,1,314.9869230716394
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,1,0,1,0,0,0,314.98662885735376
0,0,1,0,1,1,0,0,1,1,1,314.98828504976706
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,1,1,0,0,0,0,0,0,314.98868160216546
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,0,1,1,1,1,314.9882318039101
0,0,0,0,0,1,0,1,1,0,0,14.93
