encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,1,1,1,24.55
