encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,1,0,0,1,1,0,0,314.9810969992151
1,1,1,0,1,0,0,1,0,1,1,314.9813568468254
1,0,1,0,0,1,1,0,1,1,1,314.98190211910054
1,0,1,1,0,1,0,0,0,1,1,314.98190230851577
0,1,0,1,1,1,1,1,0,1,0,314.9840095111252
1,0,1,1,0,0,0,1,0,0,1,314.984576745027
1,0,0,0,1,0,1,1,0,0,0,314.9846845057636
0,1,1,0,0,0,0,1,1,1,1,314.98481454895676
