OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,15222.0167483097
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,18393.1711938563
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,15080.06557033954
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,15080.069143830842
1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,15080.0672627589
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,15080.069568184088
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,15080.069577412007
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,17661.8263796628
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,15080.068012595924
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,15080.069873212266
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,15080.066809025035
