NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.755723943169677
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.757276116468116
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.751011735308055
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.75420318980463
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.75122447126702
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.75321269887245
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75772742328679
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.754263643005043
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.75694886294421
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.756587120363733
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.75362513045944
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.757082026670613
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.752932890848978
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.758675102138692
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.75563462287687
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.753354236661526
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.758449326179466
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.754130185043596
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.754675422326798
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.758205736081685
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,1,30.75121285214842
