NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.751011735308055
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,1,30.75121285214842
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.75122447126702
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.751311904019964
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75200503420497
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,2,30.752229294600188
0,0,1,1,0,1,1,0,0,1,1,0,1,48,8,0,30.752734374037093
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.752932890848978
0,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,30.752965901803936
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.75321269887245
