encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,0,1,0,1,1,0,0,0,314.9829871095584
0,1,0,0,1,0,1,0,1,1,0,314.9822134350932
0,1,0,1,0,0,1,1,1,0,0,314.9874760308617
0,1,0,0,0,1,1,0,0,0,0,314.98856232530386
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,1,0,0,1,1,1,0,1,0,314.9865081515411
1,1,1,1,1,1,1,1,0,1,0,314.9878806013574
0,0,1,0,0,0,0,1,1,1,1,314.98896097740936
1,0,1,0,1,0,1,1,1,0,1,314.9841903222233
1,1,0,0,1,0,1,1,0,1,1,314.98571942275106
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,0,1,1,1,1,314.98302481453004
1,1,0,0,0,1,0,1,0,0,1,314.98679433159924
1,1,0,0,1,0,1,0,1,0,1,314.98777963003386
0,1,0,0,0,1,0,0,1,0,1,314.98820770247875
0,0,1,0,1,1,1,0,0,1,0,314.98594105415344
0,0,1,1,0,0,0,1,1,0,1,314.9812204882747
0,0,1,1,1,0,1,0,1,1,1,314.9811242587253
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,0,0,0,1,1,0,0,314.98801602793475
0,1,0,1,0,0,1,1,1,0,1,314.98393384112137
0,1,1,1,1,0,0,0,0,0,0,314.98366004988367
0,1,1,0,0,1,0,1,0,0,0,314.9826548892217
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,1,0,1,1,1,314.9878710879668
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,1,0,1,1,0,1,1,0,0,314.9851714860689
0,0,1,1,1,0,0,0,1,0,1,314.98257657995555
1,1,0,0,1,1,0,1,1,1,0,314.9861881070722
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,0,1,0,1,1,1,314.9860147671466
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,0,0,1,0,1,314.98180178099824
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,0,0,0,1,1,0,0,0,314.98790204882664
1,0,0,1,1,0,0,1,0,1,0,314.98261635142666
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,1,0,0,0,314.98506065325154
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,1,0,1,0,0,1,0,1,0,314.9850911505074
0,1,0,0,0,0,1,0,1,0,1,314.9827281656055
0,0,0,0,1,0,1,1,1,1,0,314.98759949074747
0,1,1,0,0,0,1,1,1,1,0,314.9825269799457
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,1,0,1,0,0,1,314.98216054435284
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,1,0,0,1,0,0,1,0,314.985317861776
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,1,0,1,0,1,1,0,0,314.9882868666546
1,0,1,1,1,0,0,0,0,0,1,314.98383891669806
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,0,0,0,0,1,1,0,1,314.98245219476354
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,1,0,1,1,0,1,314.98773057302355
1,0,0,1,0,0,0,1,0,1,1,314.9830988886653
0,0,0,0,0,0,1,1,1,0,1,314.9844225618625
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,0,0,0,1,1,0,1,314.98764712775335
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,0,1,1,0,1,1,314.982904499001
1,1,0,1,0,1,0,1,0,0,0,314.9820547719319
1,0,0,1,1,0,0,1,0,0,0,314.9846028687973
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,1,1,0,1,0,314.98377845922215
0,0,0,0,0,0,0,0,1,0,0,314.9883679280839
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,1,0,0,0,1,0,0,314.9857014346901
0,1,1,1,0,0,1,0,1,0,1,314.98222173494065
