NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.81
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
