NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,4.813187971623654
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,4.816978670438158
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,4.8152104521978725
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,4.815626258010536
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,4.8137263715060605
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,4.812774661386028
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,4.812063848661467
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.812926462348294
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,4.818526655698352
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,4.814675034581603
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,4.813757378542124
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,4.816572236843722
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,4.815431354407276
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,4.818396696005919
0,1,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.81466830876419
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,2,4.817298355593545
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.814275649609954
0,1,1,1,1,0,1,0,0,0,0,1,0,44,160,0,4.813271660056163
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,4.81488723007532
0,0,1,1,1,0,0,0,1,0,1,0,1,8,8,2,4.818496487186321
0,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,4.815269561022049
0,1,1,0,0,0,1,0,1,0,0,1,0,48,160,0,4.815756393781599
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,1,1,1,1,1,1,0,0,1,1,1,1,22,8,0,4.817103303650784
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,0,4.813690850962638
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,4.818153557490895
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.814465137550272
0,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,4.812475660245444
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,2,4.812844015378821
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,4.815758142062251
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,4.813719680012978
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,4.814311290056979
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,2,4.811939731550432
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,4.81317345441212
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.814447884469833
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,4.811715297047113
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,4.8171750192418115
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,0,4.817862210830148
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,4.816745985757431
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,4.813125766523179
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.818449388255318
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.816284131409517
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.818813475901324
1,0,1,1,1,0,1,1,0,1,0,0,0,8,320,0,4.815013649012066
0,0,0,1,0,1,0,0,0,0,0,1,0,22,320,0,4.811966803499808
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,4.814208135935643
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,4.81285543614986
0,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,4.81217521246148
0,1,0,0,0,0,0,1,0,0,1,0,0,48,160,2,4.813174826159124
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.811124151814558
0,0,0,1,0,0,1,0,1,0,0,1,0,44,160,0,4.818711288267947
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,2,4.811942821802904
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,1,4.818280107015064
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,4.814692950210918
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,4.816763242648276
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,4.81896621884334
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,4.81358443659458
1,0,0,1,0,0,1,0,1,0,0,1,0,44,160,1,4.818095248647432
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,0,0,1,0,0,1,0,0,0,0,1,1,44,160,2,4.817325889483942
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,4.817869496414175
0,1,0,0,1,0,1,0,0,0,1,0,0,22,8,0,4.816515151640585
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,4.8121974854041945
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,1,0,0,0,1,1,1,0,0,1,1,8,8,1,4.817441495646217
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,4.816739807083733
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,4.8149120270736985
