iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.39445,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.851107,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.425933,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.425933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.6284,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.133333,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.644425,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.477783,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.861117,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.133333,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.399983,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.177775,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.399983,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.155567,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.500033,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.955567,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.955567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.266683,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.266683,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.122267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.122267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.122267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.122267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.122267,1
