iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.631757,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.42666,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1111,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.1111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.740767,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1111,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.1111,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.1111,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.1111,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.25555,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.4222,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.06665,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.4222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.64445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.5556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.451867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.22225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.3,1
