OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,29532.699993109
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,25226.7166553146
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,28783.7832532185
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,23954.201709532088
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,23954.205476238654
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,23954.208086473584
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,23954.202179932618
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,23954.20805706719
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,23954.201216317386
1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,23954.202558503235
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,23954.205519589905
1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,23954.207853101932
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,23954.20260313421
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.204621494526
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.207399225288
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.204381516014
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.203828085436
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,23954.201975362463
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,23954.20182405031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,23954.20872234745
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.207857514608
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,23954.20308083702
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,23954.20375432591
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.201424795
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.20774240601
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.20854536211
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.207905458024
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23954.202927057897
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,23954.20353441122
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.206067770785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205022348135
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20283237658
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23954.204024738658
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20299377437
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.2083355623
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.202285980606
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.20529750482
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20523234046
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,23954.203290454247
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20102315101
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.204575913325
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20856402672
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.20713149381
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.208635476843
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.205751706515
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20829551761
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.206199055043
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,23954.207210992474
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,23954.20292091985
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.206332687587
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23954.201676810128
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.2011778018
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,23954.206618633256
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20336615226
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
