auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.733333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.111133,0
0,0,0,0,0,0,0,1,0,0,1,0,1.111133,0
0,0,0,0,0,0,0,0,0,0,1,0,1.111133,0
0,1,0,0,0,0,0,1,0,1,1,0,1.111133,0
0,1,0,0,0,0,0,0,0,1,1,0,1.1926,0
0,1,1,1,1,0,1,0,0,1,1,0,1.111133,0
0,1,0,1,0,0,0,1,0,1,1,0,1.1926,0
0,1,1,1,1,0,0,0,1,1,1,0,1.111133,0
0,1,1,1,1,0,1,1,1,1,1,0,1.111133,0
1,1,0,0,0,0,1,0,0,1,1,0,1.7704,1
0,1,0,0,0,0,1,0,0,1,1,0,0.9,0
0,1,0,0,0,0,0,1,0,0,1,0,0.9,0
0,1,0,1,0,0,1,1,0,1,0,1,0.9,0
0,1,1,1,1,0,0,0,0,1,1,0,0.9,0
0,1,1,1,1,0,1,1,0,0,1,0,0.9,0
1,1,0,1,1,0,0,0,0,1,1,0,1.222267,0
1,1,0,1,1,0,0,1,0,0,1,0,1.222267,0
1,1,1,1,1,0,0,1,0,1,1,1,1.222267,0
1,1,1,1,1,0,0,0,0,0,1,0,1.222267,0
1,0,0,0,0,0,0,0,0,1,1,0,1.622267,1
1,1,1,1,1,0,0,0,0,1,1,0,1.222267,0
1,1,0,1,0,0,0,0,0,1,1,0,1.622267,1
1,1,0,1,1,0,0,0,0,1,0,0,1.222267,0
1,0,0,0,0,0,0,1,0,1,1,0,1.222267,0
0,0,0,0,0,0,1,1,0,1,1,0,1.544433,1
0,0,0,0,0,0,1,0,0,1,1,0,1.544433,1
0,0,0,0,0,0,1,0,0,1,1,1,1.544433,0
0,0,0,0,0,0,0,1,0,0,0,0,1.933333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.700017,1
0,0,0,0,0,0,0,1,0,1,1,1,1.544433,1
0,0,0,1,0,0,0,0,0,0,1,0,1.544433,1
0,0,0,1,0,0,0,0,0,1,1,0,1.544433,1
1,0,0,0,0,1,0,1,0,1,1,0,1.3556,0
1,1,0,1,0,0,1,0,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.755583,1
1,1,0,1,1,0,0,1,0,1,1,1,1.3556,0
1,1,1,1,0,0,0,1,0,1,1,1,1.3556,0
1,1,0,0,0,0,0,0,0,1,0,0,1.755583,1
0,0,0,0,0,0,0,1,0,0,0,1,1.655567,1
0,0,0,0,0,0,0,0,0,0,0,1,1.655567,1
0,0,0,0,0,0,0,0,0,1,0,0,1.655567,1
1,1,0,0,0,0,0,0,0,0,0,1,1.655567,1
1,0,0,1,0,0,0,0,0,1,0,0,1.655567,1
1,1,0,0,0,0,0,0,0,0,0,0,1.655567,1
1,1,0,0,0,0,0,1,0,1,0,0,1.655567,1
