NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,1.2226297444288767
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,1.2227639927474754
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,1.2245240696284658
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,1.227553496281563
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,1.2234495355761044
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,1.2264236120594116
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,1.2232453465286937
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,1.2227094281243038
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,1.224376086491687
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,1.2211601898805535
1,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,1.2283124743467113
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2282915413976385
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2237452725994944
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,1.2255767772122612
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2282699513305315
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,1.222771037184055
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,1.22363242916586
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.228210540250433
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,1.2227648860093818
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2242309487761236
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,1.2230684562467948
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,1.2219262170335066
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2233675929892547
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,1.2262012022974556
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,1.2284353685499276
1,0,0,1,0,0,1,0,1,1,0,0,1,8,320,1,1.2251444363808137
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2224290910613889
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,1.228572255455846
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,1.223809122693766
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2252592176670247
0,0,1,1,1,0,1,0,0,1,1,1,0,8,8,1,1.2263378720654088
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2221877701855017
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,1.2234897680276144
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.22419346493128
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,1.223179576396372
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2243677769995096
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2254287061180056
1,0,0,1,1,1,0,1,0,1,0,0,0,8,160,0,1.2276807813985886
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,1.224464229359892
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2274338725094673
0,0,0,1,0,0,1,0,0,0,1,1,0,48,8,1,1.2255767142159486
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,1,1.223817764413193
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,1.2226520675920203
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,1.222168192271762
0,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2284072022685693
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2212887125372944
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,1.2258407587101807
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2285509907510115
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2212335423586742
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,0,1.2265270908728056
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2230181345141553
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2243514985822816
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2227684997699875
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2258779993651818
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2284847030433503
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.22161240736384
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2264290423488076
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2243501088587916
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,1.2235646657834216
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.225089644411482
0,0,0,1,0,1,1,0,1,0,0,1,0,22,8,1,1.2288847647316923
0,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,1.2271278467722755
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2243214796846347
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,1.2285329183651572
