id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
818,1,all,2,0.9330809041998038,0,0,1,11,49.00750698985292,-5:5,spatial,0,425,1,umh,4,0,1,vbr,1,main,0.9269695173338852,36,5,54,2,100,3,51,1,0,2,7.65
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,1,177,2,hex,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,32,4,49,1,0,2,7.65
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,high,0.0369258005804327,25,5,144,12,100,3,8,1,0,2,7.65
1528,1,none,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,0,177,2,tesa,7,0,1,none,0,baseline,0.8687016613529214,30,5,54,2,32,4,47,2,0,2,7.65
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-1:1,auto,1,134,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,7.65
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,134,3,tesa,4,0,1,none,1,high,0.8381142295649089,29,5,54,10,92,1,62,1,0,2,7.65
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,54,2,8,10,62,1,1,2,7.65
1139,0,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,spatial,0,156,3,tesa,4,0,0,cbr,1,baseline,0.1963889523411434,30,5,54,2,32,6,47,2,0,2,7.65
1139,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,4,tesa,12,0,0,cbr,1,baseline,0.9099113225298158,30,5,54,2,32,6,47,2,0,2,7.65
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,7.65
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,6,100,0,51,1,0,2,7.65
2358,1,p4x4,0,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,1,250,1,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,2,62,1,0,2,7.65
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,23,5,54,11,18,1,62,1,0,2,7.65
1528,1,p4x4,1,1.1368947905042777,0,0,0,7,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,none,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,7.65
1528,1,p4x4,1,1.6022294878544194,0,0,1,7,49.00750698985292,0:0,spatial,0,134,4,dia,4,1,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,9,51,1,0,2,7.65
2358,1,p4x4,0,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,7.65
921,1,none,3,1.882244594662432,0,0,1,11,49.00750698985292,3:3,spatial,1,134,3,tesa,4,1,1,cbr,1,high,0.9498782186068924,25,5,144,12,100,3,8,1,0,2,7.65
430,1,p4x4,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,48,3,esa,4,1,1,none,1,high,0.8381142295649089,29,5,54,16,92,1,62,1,1,2,7.65
1139,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,3,tesa,4,0,0,cbr,1,baseline,0.1963889523411434,30,5,54,2,32,6,47,2,0,2,7.65
2358,1,p4x4,2,0.9330809041998038,0,6,1,11,49.00750698985292,2:2,none,0,134,3,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,7.65
