slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2.37
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,3.81
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1.98
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.53
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.38
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,3.78
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,2.8
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,5.204300382702238
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,5.207839309788064
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,5.204558288031628
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,5.208216910017989
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,5.205223951174825
1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,5.207860790942708
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,5.202464941881707
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5.206091003449006
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,5.207558962948269
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,5.203215391904508
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,5.203107874503632
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,5.2061225710882075
