encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,0,1,0,1,1,1,0,87.20180063430422
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,1,0,0,0,1,0,87.20526115157988
0,1,0,0,1,0,1,0,1,0,0,87.20578161887505
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,1,1,1,1,0,87.20468048354483
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,1,0,0,1,0,87.20347317718972
0,1,0,0,1,1,0,1,1,1,0,87.20208057629483
0,0,0,1,1,0,0,1,0,0,0,87.20865946741233
0,1,0,1,1,1,1,1,1,1,0,87.20474951239146
0,1,0,1,1,0,0,0,0,0,0,87.20643851072627
0,0,0,0,0,1,0,0,0,0,1,87.20243257659148
1,0,1,0,1,0,0,1,0,1,0,87.20666239490569
0,1,1,0,1,0,0,1,0,0,0,87.20820812046992
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,0,1,87.20526269957789
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,1,87.20636532102228
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,0,0,0,1,1,0,1,87.20552865450802
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,0,1,0,87.20188046569244
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,0,0,0,1,1,87.20622429693577
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,1,0,0,0,0,0,0,87.20275486497364
0,1,1,0,0,0,0,1,1,1,1,87.20560771327187
0,1,0,0,0,0,0,0,1,0,0,87.20379437576666
0,1,0,0,0,0,0,1,0,0,0,87.20819215752421
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,1,0,0,0,0,0,87.20806539215594
1,1,0,0,0,0,0,1,0,0,0,87.2054236738353
0,0,0,0,1,1,0,1,0,1,1,87.20538976923423
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,0,1,0,87.20448379401842
0,1,0,0,0,0,0,0,1,0,1,87.20192765535828
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,1,0,0,0,0,0,87.20173373188281
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,1,0,0,1,1,1,0,87.20769669475564
0,0,0,0,0,1,0,1,1,1,1,87.201344604369
0,1,0,1,1,0,0,0,1,0,1,87.20126228894685
1,1,0,0,0,0,0,1,1,1,0,87.20188038514175
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,1,0,0,0,0,0,87.20342023604724
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,1,1,1,1,1,0,87.20659794418502
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,1,0,0,0,0,87.20675118965221
1,1,0,0,1,0,1,0,1,1,1,87.20819880172803
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
