iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,58.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,59.98542078068302
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,59.98749626509121
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98214504262128
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.987808752716795
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.98150086974847
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,59.986939770372416
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,59.9810437103217
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98569528468444
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,90,59.98681183979502
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98383466826815
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,59.9849407343152
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98669218037325
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,59.98683135885434
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,59.988872779594786
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.9864729013475
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98701943130875
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,59.98891068153988
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,59.98700998706056
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,59.988459927874885
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,59.98518584701761
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98240075807993
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,59.98425512993955
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98449117079728
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,90,59.98276138901563
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,59.987351254268916
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,59.98382439364826
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.983711658378304
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,59.981204276337365
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,59.98454462437216
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,10,59.98834129121041
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,59.9825258877359
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98228440043576
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.983178160659286
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10,59.988449574985154
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,10,59.98639824883462
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,59.98806742450655
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,59.988141585702884
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,10,59.98281737550597
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,59.98376094476606
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,90,59.988707037369664
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,59.98444515503432
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,90,59.98770727184029
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,59.985736000525996
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,59.985537483888834
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98740572260403
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,39.95
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,59.987467935617445
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,59.981850820192534
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.21
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98551314395547
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,59.98651023637775
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,59.9837074365581
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,10,59.984425322473456
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,90,59.98713079804437
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,59.9824853918772
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,59.985357296608925
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,59.984895642311244
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,59.987320055651125
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,59.98529926806006
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,59.984792909174146
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98133655074015
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98364292015896
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.985141017318746
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,59.98805606642714
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,59.983167259362794
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,10,59.98685250125385
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,59.98793885641729
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.13
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,59.98527581973097
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98428026803797
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.987180255162116
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,10,59.98138611241667
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.984110950813744
