OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9811.388300937733
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9811.385061506731
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9811.385090900003
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.390122694704
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.387777712916
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.388850728987
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.385065536782
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.385509107788
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.391317449657
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.388321773116
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9811.387530566462
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9811.3907289863
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.387646450432
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.3850344681
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,9811.385333198414
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.387605657743
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,9811.384488565454
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.38913345483
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.389872530888
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387553464849
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.390267027604
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.385595571925
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389323569605
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.388366667985
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.385262991958
