encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,1,0,1,1,0,45.87300499166241
1,0,0,1,1,0,0,0,0,0,0,45.87611879710913
0,0,0,1,1,1,0,0,0,0,0,45.87503197063586
1,0,0,0,0,1,1,0,0,0,0,45.87311733544014
0,0,0,1,1,1,1,0,1,0,1,45.876172944071335
1,0,1,0,1,1,0,1,0,1,0,45.877370507531296
0,1,1,1,0,0,0,0,1,1,1,45.87324151434214
0,1,1,0,1,1,1,1,1,1,1,45.875875818833784
0,0,0,1,0,0,1,0,1,0,0,45.873737107560444
1,1,0,0,0,1,0,1,0,1,1,45.87796150811974
0,0,1,1,1,1,0,0,1,0,0,45.87213031909264
0,1,0,1,1,1,1,0,0,1,0,45.87343850653289
1,1,0,1,1,1,1,1,0,0,1,45.87622007237347
0,1,0,1,0,0,1,1,1,1,1,45.87278930551699
1,1,0,1,1,0,0,1,0,0,1,45.875214687868855
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,1,1,0,0,0,0,0,0,45.87114359521537
0,1,0,1,0,0,1,0,0,0,1,45.8758861514282
1,1,0,0,0,0,0,1,1,1,0,45.87755099326177
0,0,1,0,0,0,1,0,1,0,1,45.87331853959685
0,0,0,0,0,0,1,1,0,1,1,45.873797322462885
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,0,1,0,0,0,45.873847223431284
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,0,0,0,1,0,1,45.87614806588997
0,1,1,0,1,1,1,1,1,0,0,45.87219255450616
0,1,0,0,1,0,1,1,1,0,1,45.87248035240004
1,1,0,0,1,0,1,0,1,1,1,45.872580486431765
1,0,0,1,1,0,0,1,1,0,0,45.8769749981284
0,0,1,0,0,1,1,0,0,0,0,45.87133555833087
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,1,0,0,1,1,45.87288763601986
0,0,1,0,0,1,1,1,0,0,0,45.87601858618325
0,0,0,1,0,1,0,1,1,1,0,45.871866481091104
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,1,1,0,0,0,0,1,0,0,45.8770712981988
0,0,1,0,0,0,1,0,0,0,0,45.87751420041557
1,0,0,0,1,1,0,0,1,0,0,45.87754955190211
0,1,1,0,0,0,1,0,1,0,1,45.87435411857564
1,0,0,0,0,0,0,0,1,0,0,45.878049047793795
0,0,0,0,0,0,0,1,1,0,1,45.878590133389565
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,1,1,0,0,1,0,0,1,45.87166831823771
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,1,1,0,1,45.87890630437198
1,1,0,0,0,0,0,1,1,0,1,45.87232944181812
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,0,0,1,1,45.875174179618476
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,1,1,0,1,0,1,1,0,45.874505367798555
0,0,1,0,1,0,0,0,0,0,1,45.8776695830206
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,0,1,1,0,0,45.87584159954951
0,1,0,1,1,0,0,1,1,0,1,45.87619971889345
0,1,1,1,0,0,0,0,0,1,1,45.87624538263686
1,0,0,1,1,0,0,0,1,1,0,45.878269455426675
0,1,1,0,1,0,0,1,1,0,1,45.87877656817171
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,1,0,0,0,0,0,0,0,45.875670535320594
0,0,0,0,1,1,0,1,1,0,1,45.87238127076391
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,1,0,1,0,0,45.87389070560817
0,0,0,1,0,0,0,1,0,0,1,45.87815114399823
0,1,1,1,0,0,0,0,0,1,0,45.87855757603554
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,1,1,1,0,0,45.87786602743532
0,0,1,1,0,0,0,1,1,1,1,45.87153446785405
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,0,0,1,1,0,0,45.87740381574712
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,1,0,1,0,1,45.87880332456157
