encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,1,1,0,0,0,0,0,0,45.87114359521537
0,0,1,1,1,1,0,0,1,0,0,45.87213031909264
0,1,0,1,0,0,1,1,1,1,1,45.87278930551699
1,1,0,0,1,0,1,0,1,1,0,45.87300499166241
1,0,0,0,0,1,1,0,0,0,0,45.87311733544014
0,1,1,1,0,0,0,0,1,1,1,45.87324151434214
0,0,1,0,0,0,1,0,1,0,1,45.87331853959685
0,1,0,1,1,1,1,0,0,1,0,45.87343850653289
0,0,0,1,0,0,1,0,1,0,0,45.873737107560444
