OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11907.3074062062
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,10715.7026451683
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13501.288847711
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12915.1324674924
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,9811.387470645697
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,9811.388030621036
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.388099153906
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,9811.386133701248
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,9811.391706252767
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,9811.38997663872
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,9811.383951978862
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9811.389799250102
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13443.8347452464
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,9811.388373427819
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,9811.39072730139
