encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,1,0,0,0,1,0,0,0,45.872635355242764
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,1,0,0,0,1,0,45.877601874592095
1,1,1,0,1,0,1,0,0,1,0,45.87758513106234
1,0,0,0,1,0,1,0,1,0,1,45.8716063191409
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,1,0,1,0,0,45.87672486152844
1,0,0,0,1,1,0,0,1,0,0,45.87200751346208
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,1,0,1,0,0,45.87434522159301
0,0,0,0,1,1,0,0,1,0,1,45.8717534799291
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,1,0,0,0,1,0,0,0,45.87342847999673
1,0,0,1,1,0,0,1,0,1,1,45.87431869290333
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,1,1,0,0,0,1,0,1,45.873938846745475
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,1,1,0,0,0,45.87667563895598
0,1,0,0,0,1,1,1,0,0,0,45.8718786554909
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,1,0,0,0,45.874763573008046
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,0,1,0,0,0,1,45.87774910600809
0,0,0,0,1,0,1,0,1,0,0,45.87388943737844
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,1,0,0,1,1,0,0,0,45.878764679382826
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,1,0,1,45.87585126415794
1,0,0,0,1,0,1,0,1,0,0,45.87509758419987
0,0,0,0,0,0,1,0,0,1,1,45.87253458074048
1,0,0,0,0,0,0,1,1,1,0,45.87690346503434
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,1,0,0,0,0,45.87624692033433
0,1,1,0,1,0,0,0,1,0,0,45.872028716673675
0,0,0,0,0,0,0,1,0,0,0,45.872157458742414
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,1,1,1,0,0,0,45.87752438217845
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,1,1,0,0,0,0,0,45.87523490364541
1,0,0,0,0,1,1,0,1,0,0,45.87529952992865
0,1,0,0,0,0,0,1,1,0,0,45.873626675234554
1,1,0,0,1,1,0,1,1,0,0,45.872736970734195
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,0,0,0,1,0,45.875550718703394
1,1,0,0,1,1,0,0,1,0,0,45.87587855409009
0,1,1,1,1,0,0,0,1,0,1,45.872671973651215
0,1,0,0,0,0,0,0,0,0,0,45.87590347620583
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,1,0,0,0,1,1,1,45.87690574817432
