NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,1,1,0,0,0,1,1,1,1,0,1,1,8,320,1,30.758070134456894
0,1,0,1,0,1,0,1,1,0,1,0,0,22,320,2,30.758511569264332
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,30.751976286840232
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.75283932985814
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.757304639683337
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.756719782115066
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.751188174690938
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.758595038388368
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75794842310256
0,1,1,1,0,0,1,0,0,1,0,0,1,8,320,0,30.75203556728471
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.753215130259438
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.751684090397703
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,30.75230761084163
1,0,0,0,1,0,0,0,0,0,1,0,1,8,160,1,30.756797201626224
1,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,30.753518112437632
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.752974386962197
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,30.75649286806724
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.755793579953323
1,1,1,0,1,0,1,1,0,1,0,0,1,8,8,0,30.75342271681452
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.751667438898096
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.757495521114315
