auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,1,1,0,1,0,0,0,1,1,1,0,4.56
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,0,0,1,1,0,1,0,0,1,0,1,4.677070525984811
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,1,1,0,0,0,0,0,4.677396474247253
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,1,1,0,0,0,1,1,4.677263074826687
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,1,1,1,0,1,1,0,4.677229289393702
0,0,1,0,0,1,0,0,1,1,1,0,4.67830322610711
0,0,0,1,1,0,0,0,1,1,0,1,4.67664268033168
1,0,1,1,0,1,1,0,0,0,1,1,4.673782220440169
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,1,0,0,1,0,1,0,0,0,0,1,4.673183904646097
0,1,0,0,0,1,1,0,1,0,1,0,4.678791877360178
0,0,1,0,0,0,0,0,0,1,1,0,4.677662743571055
0,1,0,0,0,1,0,0,1,0,0,1,4.672308490602366
0,1,0,0,0,1,1,0,0,0,0,0,4.678630066983164
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,1,0,1,0,1,1,1,0,0,1,1,4.675244691819424
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,1,1,0,0,1,1,0,4.672700869722494
0,0,0,0,0,1,1,1,0,1,0,0,4.674787069763812
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,1,1,1,1,0,0,0,0,1,4.677809431850352
0,0,0,0,0,1,1,1,0,0,1,1,4.673198224583242
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,0,0,1,1,1,1,1,1,0,0,4.6734149041199515
0,0,1,0,0,0,1,1,1,1,1,0,4.672561420968172
0,0,0,0,0,0,1,1,0,1,0,1,4.671695288838287
0,1,1,1,0,1,1,1,1,1,0,0,4.672722065025891
0,0,0,0,0,1,1,0,0,1,1,1,4.672321380400769
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,1,1,1,1,0,0,0,0,1,4.674389401960381
0,0,0,0,0,1,1,0,1,1,1,0,4.671253937342949
0,1,0,0,1,1,1,0,0,0,1,1,4.674572730444692
0,1,0,1,1,1,1,1,1,0,1,0,4.678181494383158
0,0,0,0,1,0,1,1,1,0,1,1,4.674081147668199
0,1,0,1,1,1,1,1,0,1,0,0,4.677222367585423
0,0,1,0,0,1,1,0,1,1,1,0,4.671055761232188
0,0,0,1,0,0,1,0,0,0,1,1,4.674787884033591
1,1,0,1,1,1,1,0,0,0,1,1,4.678567406402423
0,0,0,1,0,1,1,1,0,0,1,1,4.67287257739776
0,1,0,0,0,1,1,0,0,0,1,0,4.676368711424216
1,0,0,1,1,1,1,0,0,1,1,0,4.672610068275501
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,0,1,0,1,1,0,0,0,1,1,4.6743309902771175
0,1,0,0,0,1,1,0,0,0,1,1,4.671938335321473
0,0,0,1,0,1,0,1,0,0,1,1,4.678794927306764
1,1,0,1,0,0,1,1,1,1,1,0,4.675259620135535
0,1,0,1,0,1,1,0,0,0,1,0,4.674671667940483
0,0,1,0,0,1,1,0,0,0,1,1,4.678477167105923
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
