OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,29018.983303347
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,23312.975206324212
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23312.969300223493
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,23312.97449526901
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,23312.97041048679
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,23312.974635358576
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.969735727504
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,23312.972533651864
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.975531784927
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,23312.973478871852
