OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,30917.4165826743
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29765.416597214
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,25226.7166553146
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25041.6499565945
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23954.208989251118
