OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,30917.4165826743
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25257.1333089181
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25041.6499565945
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23954.208989251118
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,23954.2087759077
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23954.208757773744
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.208481993464
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23954.208360368873
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.207482229704
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,23954.20728452003
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,23954.207127018704
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.207025906846
