iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0.9411559038746327
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9413119325917308
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.9418063664143335
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.9420856101841072
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.942189568029447
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9426065515390335
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.9426478429458723
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9427978884039815
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.9432747140969714
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.943310834716192
