auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,1,1,1,1,1,1,1,1,1,0,19.12
1,0,0,1,0,1,0,0,1,1,0,0,17.27
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,1,0,1,0,0,1,1,0,0,19.18
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,1,1,1,1,1,1,1,1,19.16
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,1,1,0,1,1,0,1,0,0,1,0,19.30236332021535
0,0,1,1,0,1,0,1,1,1,0,0,19.308868638807464
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,0,1,1,0,1,0,1,1,1,19.305295816988323
0,0,0,0,1,0,0,0,1,0,1,1,19.307338693770504
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,1,0,0,0,0,1,0,19.3044975665776
0,1,1,0,0,1,1,0,0,0,1,1,19.301117318478497
1,1,1,0,0,0,0,1,0,0,1,0,19.308108203604135
1,0,1,1,0,1,0,1,1,0,1,1,19.304557397989228
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,0,1,0,1,1,1,0,1,1,0,19.30496794399187
1,0,0,1,0,1,1,0,1,0,1,1,19.302667626508992
1,0,0,0,1,0,0,0,0,0,1,1,19.304718594774695
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,0,0,0,0,0,1,0,0,0,19.306185153808666
1,1,1,1,1,0,1,1,0,0,0,0,19.30527064951149
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,1,1,0,1,1,1,0,1,19.303917335546437
1,0,0,1,0,0,0,0,1,1,0,1,19.303858798674778
1,1,1,1,1,0,0,1,0,0,0,0,19.30331617873289
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,1,0,1,1,1,1,1,19.30557862774477
1,0,0,0,1,0,0,0,1,0,0,1,19.302348446506663
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,1,1,1,1,1,0,0,19.30743940198021
1,0,1,1,1,1,1,0,0,1,1,1,19.301876796187024
1,0,0,0,1,1,1,0,1,0,1,1,19.30595492928048
1,1,1,0,1,0,0,1,0,1,1,1,19.304836074621825
1,0,0,1,1,1,1,0,0,1,1,0,19.303904896125722
1,1,1,0,1,0,1,0,0,0,1,1,19.307278963483764
1,1,1,1,1,0,1,0,1,0,0,0,19.303692106782247
1,0,0,1,0,0,0,1,0,0,1,0,19.303624919058105
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,1,1,0,1,0,0,0,0,1,19.30577890924605
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,1,0,0,0,0,1,1,19.30307625415855
1,0,0,0,1,1,1,0,1,1,0,1,19.303594387601947
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,1,0,0,0,0,1,19.308564078229306
1,0,1,1,1,0,0,1,0,0,1,0,19.301831381837395
1,0,1,1,0,0,0,0,0,0,1,1,19.30559234684778
1,0,0,0,1,1,0,0,0,1,0,0,19.304344447481185
1,0,1,1,1,0,1,0,0,0,1,0,19.30253268782491
1,0,0,1,1,0,0,1,0,0,0,0,19.304654520755285
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,1,0,0,0,0,0,19.308519596953648
1,0,1,1,0,0,0,0,0,0,0,1,19.30708829176238
1,0,0,0,1,1,0,1,0,0,0,0,19.303138440078673
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,0,1,0,0,1,0,0,0,0,19.304838943854122
1,0,0,0,1,0,1,0,1,0,0,1,19.30538715523226
1,0,1,1,1,0,0,0,0,0,1,0,19.301132023651196
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,0,0,1,1,0,0,1,0,0,1,0,19.308998247295705
0,1,1,1,0,1,0,0,0,0,0,0,19.30410598790971
1,0,0,0,1,0,0,1,0,0,0,0,19.306818270112625
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,1,0,1,0,1,1,0,0,0,0,8.75
