auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,1,1,1,1,0,1,1,1,1,1,1,8.41
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,0,1,1,1,0,1,1,1,1,1,1,12.8
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,0,0,0,1,1,1,1,1,0,8.4
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,0,1,0,0,1,1,0,0,1,0,14.312871023275607
0,1,1,0,1,0,0,0,0,1,0,1,14.31689090551851
0,1,0,1,0,0,0,0,0,1,0,0,14.31479870084696
1,0,1,0,0,0,1,0,0,0,1,0,14.315339902730894
1,0,1,0,1,0,0,0,1,0,1,0,14.312370726748181
1,0,1,0,0,1,0,0,0,1,0,1,14.316450928273394
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,1,0,0,14.311895629645875
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,1,1,0,0,0,0,14.311234499441058
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,1,0,1,1,0,0,0,0,1,0,0,14.3183184188198
1,0,0,1,1,0,0,1,0,0,0,0,14.312119630934285
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,1,0,1,1,0,0,1,1,0,1,1,14.315174395655486
1,1,1,0,0,0,0,1,1,1,1,0,14.313503523763465
1,1,1,0,0,0,1,0,1,0,1,1,14.31324063178321
1,0,1,0,0,0,0,0,0,1,0,1,14.313095502844915
