iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.367971,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.837368,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.456173,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.848518,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.848518,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.848518,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.256555,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.453541,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.418182,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.561125,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.850527,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.214135,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.841068,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.380814,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.114845,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.892918,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.278755,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.820693,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.121205,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.096936,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.171371,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.134525,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.575741,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.575741,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.540382,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.737385,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.867177,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.833685,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.103064,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.260573,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.939361,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.240382,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.240382,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.735309,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.735309,1
