OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,17873.2410708425
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,19334.8081172609
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,15080.07222057419
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.065981296246
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.067936311456
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,15080.072242775526
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,15080.073189802317
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,15080.069945120347
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,15080.07113445412
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,15080.072741289736
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,15080.066861856245
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,15080.07304277034
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,15080.068835988923
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,15080.07070987828
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.066286544821
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,15080.0686341042
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,15080.067117731327
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,15080.072448513232
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,15080.073319506366
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,15080.065665466742
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,15080.070287110082
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,15080.065900536683
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,15080.070104901812
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.070073315608
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,15080.06888034097
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.07343812946
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.066999362589
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.070400660406
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.066128889035
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,15080.068376633639
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.071347574874
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.070511841433
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,15080.0709291422
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.069837170391
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.072191533465
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,15080.070346702498
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,15080.073168698666
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,15080.07120069698
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,15080.06969375633
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.070919846798
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.07333559738
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.069996578088
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.071859112899
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.071738114111
