auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,0,0,1,1,0,1,1,0,1,0,942.18
0,1,0,1,1,0,0,0,0,0,0,1,944.2318216646171
