auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,1,1,1,0,0,0,0,1,0,19.74
