auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,1,0,942.18
1,1,0,1,1,0,0,1,0,0,1,1,5.31
0,0,0,1,1,1,1,1,1,1,1,1,56.23
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,1,0,1,0,1,1,0,1,1,1,944.2368652185262
1,1,1,0,0,1,0,0,1,1,1,1,944.2364063472681
1,0,1,0,0,1,0,0,1,0,0,1,944.2318675364636
0,0,0,0,1,0,1,0,0,1,1,0,944.2336479692635
1,1,1,0,1,0,0,1,0,1,0,0,944.2356998044688
1,1,0,0,0,1,0,1,0,1,1,1,944.2345605776345
1,1,0,0,1,1,0,1,1,0,0,0,944.2333220610687
0,0,0,1,1,1,0,0,0,0,1,1,944.233282362023
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,0,0,0,0,0,1,1,1,0,1,1,944.235641229619
1,1,1,0,0,0,1,0,0,1,1,0,944.232952097785
0,1,1,1,0,0,0,0,0,1,1,0,944.2331937465107
0,1,0,0,0,0,0,1,1,0,1,1,944.2325147253874
1,1,1,0,1,0,1,1,0,1,0,0,944.233830190384
1,0,1,0,1,0,0,1,0,0,0,1,944.233398265419
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,0,1,0,1,0,1,1,0,1,0,0,944.2373953506049
0,1,0,1,0,1,1,1,0,1,1,1,944.2361200831816
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,1,1,0,0,0,1,0,0,1,944.2332103765789
1,0,0,0,0,1,1,1,0,0,1,0,944.2362490786007
1,0,0,1,1,1,0,1,1,1,1,0,49.74
1,1,1,0,1,0,1,1,0,1,0,1,944.2330041731166
0,1,0,1,1,0,0,0,0,0,0,1,944.2318216646171
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,0,1,1,1,0,1,0,0,1,944.2369334793292
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,0,0,1,1,0,0,1,0,1,1,1,944.2377957748923
1,0,0,1,1,1,0,0,1,0,0,1,944.2348508346009
1,1,0,0,0,0,1,0,1,0,0,0,944.2356671824474
1,0,0,1,1,0,1,1,0,0,1,1,944.2322846187611
1,0,1,0,0,0,0,0,1,0,0,0,944.2329598343227
0,0,0,1,1,1,0,0,1,1,0,0,944.2326553036465
0,0,0,0,1,0,0,1,0,0,1,1,944.2364066135954
0,0,0,1,1,1,0,0,1,1,1,1,944.2371767232877
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,1,1,0,0,1,1,1,0,1,0,1,944.2359440759798
1,0,0,1,1,0,0,1,0,0,0,1,944.2322955615131
0,1,0,0,1,0,0,1,0,0,1,1,944.232485753281
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,1,1,0,0,0,0,944.2342839594623
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,1,1,1,0,0,0,1,0,0,0,944.2385663262266
1,0,0,0,1,1,0,0,1,1,0,1,944.2314130674883
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,1,1,0,0,0,1,0,0,0,944.2374288120601
1,1,0,0,0,0,0,0,1,0,1,0,944.2372721248432
0,0,0,0,1,1,1,0,0,0,0,1,944.2367262552481
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,1,1,0,0,1,0,1,1,0,1,0,944.2340196142538
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,1,1,1,1,1,1,0,1,1,944.2316156949612
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,1,0,1,1,0,1,0,0,0,0,944.2341134716371
0,0,0,1,0,1,1,1,1,1,0,0,944.2339581925875
0,0,0,0,0,0,1,0,1,0,1,1,944.2375243523428
1,0,1,0,0,1,0,0,0,0,0,0,944.2318006684678
0,0,0,1,0,0,0,1,1,1,0,0,944.2364251226118
1,1,0,0,1,0,1,0,1,0,0,0,944.2325970690559
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,0,1,0,944.2385494007378
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,0,1,1,0,0,0,0,0,0,0,944.2316042268584
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,1,1,1,0,0,1,1,1,0,944.2376271594017
0,0,0,1,0,0,0,1,1,0,0,0,944.2368419555147
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,1,1,0,0,1,0,0,0,0,944.2314414032634
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,1,0,1,0,0,1,0,0,1,1,944.23737176407
1,0,1,1,1,0,0,1,0,1,1,0,944.2370895000199
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,1,0,0,1,1,1,0,0,0,944.2362443141898
0,0,0,0,0,0,1,0,1,1,0,0,944.2316954203375
0,1,0,0,1,0,0,1,0,0,0,0,3.94
