write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,14242,6104,22513,64334,18105,52768,31925,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,50059.36
sendfile,1,libev,0,1,1,1,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,56337,31648,12687,2,42756,1,13473,1,1,0,0,1450,49818.56
sendfile,0,linux-sysepoll,0,1,1,0,1,1,0,1,43776,62363,50070,7350,18105,58588,33903,20741,62742,32059,11,16306,1,13473,1,1,0,1,1450,49518.64
sendfile,0,libev,1,1,0,0,1,1,2,2,43776,12575,50070,7616,16690,17721,33903,20720,37362,60899,7,36226,1,13473,1,0,1,0,1983,49041.45
write,0,libev,1,0,1,0,1,0,1,2,17998,62363,22513,29042,28273,24555,19587,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,48530.25
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,16,42756,1,13473,1,1,0,0,1450,49134.51
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,29238,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,13473,1,0,0,0,1450,48716.38
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47985.19
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,49818.56
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,14242,6104,22513,64334,18105,52768,31925,53405,37362,12687,2,16306,1,13473,1,1,0,1,1450,50059.36
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,50757.19
sendfile,1,libev,1,1,1,1,1,0,2,2,43776,62363,50070,7350,18105,39305,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1832,49012.52
sendfile,1,libev,1,1,1,1,1,0,2,2,43776,62363,50070,7350,18105,39305,33903,20741,62742,32059,11,16306,1,13473,1,1,0,1,1450,49012.52
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,15021,1,1,0,0,1450,48716.38
sendfile,0,libev,1,0,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,1,12248,1,13473,1,1,0,1,1450,48716.38
sendfile,0,libev,0,1,1,1,1,0,2,0,63809,60554,29430,12489,27936,30205,59330,12088,2587,53771,5,38390,1,4325,1,1,1,0,2041,49466.46
