write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
sendfile,0,poll,1,0,0,0,1,1,1,2,13542,65100,549,30544,22061,65191,5780,23134,503,20911,2,40854,1,4555,0,0,0,0,1708,53558.33
write,1,linux-sysepoll,1,1,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,52471.87
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,50445.94
writev,0,libev,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,0,1,0,0,1450,51402.51
sendfile,0,poll,0,0,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52623.4
write,1,linux-sysepoll,1,1,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1259,52471.87
sendfile,0,libev,1,1,0,1,1,1,0,2,43776,12575,3754,19618,28184,57037,33903,56337,660,12687,2,25757,1,13473,1,1,0,0,1450,49134.51
write,1,linux-sysepoll,1,1,1,1,1,1,1,1,14242,6104,22513,64334,29523,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,52471.87
sendfile,0,poll,1,0,0,0,1,1,1,2,13542,65100,549,30544,22061,65191,5780,23134,37362,12687,2,16306,1,32198,1,1,1,1,1450,53014.36
write,1,poll,1,0,0,0,1,0,1,2,13542,65100,549,23810,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,1,0,0,1708,49499.85
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,50757.19
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,36347,32059,2,16306,1,15021,1,1,0,0,1450,51130.01
sendfile,1,libev,0,1,1,0,1,1,0,2,43776,62363,50070,7350,18105,58588,33903,20741,53210,32059,11,16306,1,13473,1,1,1,1,1450,50550.2
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,51026.02
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,15021,1,1,0,0,1450,51026.02
sendfile,0,poll,1,0,0,0,1,1,1,0,13542,65100,549,30544,22061,18000,5780,23134,37362,12687,2,16306,1,32198,1,1,1,1,1450,50204.17
sendfile,0,libev,1,1,1,1,0,1,1,2,13542,53250,549,30544,22061,10817,5780,23134,503,20911,2,40854,1,31190,0,0,0,0,1708,48185.34
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,45917,41979,31648,12687,0,42756,1,13473,1,1,0,0,1259,50510.13
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,49818.56
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,13542,65100,549,30544,22061,65191,5780,45176,37362,20911,2,16306,1,32198,1,1,1,1,1450,37480.6
