encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,0,0,1,87.20121753220229
0,1,0,1,0,1,0,1,0,0,1,87.20133418775276
