encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,1,0,0,0,0,1,87.2015979664842
1,0,0,1,0,1,0,0,0,0,0,87.20165526485991
1,0,1,1,0,1,0,0,1,0,0,87.202742511562
0,1,0,0,0,1,0,0,0,0,1,87.20330453501641
0,1,0,1,1,1,0,1,1,0,1,87.20348336510132
0,1,1,0,0,0,0,1,0,0,1,87.20413144647891
0,0,0,1,1,0,1,1,0,1,0,87.20510074901009
0,1,1,1,1,1,1,0,1,1,1,87.20597693428049
1,0,1,1,1,0,0,1,1,0,1,87.20619664010015
