encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,1,1,1,1,0,1,87.20846529856139
1,1,0,0,1,1,1,0,1,0,1,87.20858690447248
0,0,0,1,1,1,1,0,0,0,0,87.20880233990917
1,1,1,1,1,1,0,0,0,1,0,87.20875388026028
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,1,1,1,1,0,0,0,1,87.2065358827594
0,0,0,1,1,0,1,1,0,1,0,87.20510074901009
1,0,0,1,0,1,0,0,0,0,1,87.2015979664842
1,0,1,0,1,1,0,0,0,1,1,87.20690117251982
1,0,1,1,0,1,0,0,1,0,0,87.202742511562
0,1,1,0,1,1,1,1,0,0,1,87.20695818957716
0,1,0,1,1,1,0,1,1,0,1,87.20348336510132
0,1,1,1,1,1,1,0,1,1,1,87.20597693428049
0,1,0,0,0,1,0,0,0,0,1,87.20330453501641
0,1,1,0,0,0,0,1,0,0,1,87.20413144647891
1,0,1,1,1,0,0,1,1,0,1,87.20619664010015
0,0,1,0,0,0,1,0,0,1,1,87.20659374489928
1,0,0,1,0,1,0,0,0,0,0,87.20165526485991
1,0,1,1,1,0,1,1,1,0,1,87.20695407444184
1,0,1,1,1,1,1,0,0,0,1,87.20689098851464
0,1,0,0,0,0,0,1,0,1,0,87.20318179228177
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,0,0,0,0,1,87.20206498545969
0,0,0,0,1,0,1,0,0,0,1,87.20842677227417
0,0,0,0,0,0,0,0,0,1,0,87.20369296460963
0,1,0,1,0,1,0,1,0,0,1,87.20133418775276
0,1,1,0,0,0,1,1,0,1,0,87.20826255102526
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,1,0,0,1,87.20617292131566
0,0,0,1,0,1,0,0,0,0,1,87.20741328797251
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,1,0,0,0,0,87.20551358862689
1,1,0,0,0,0,0,0,0,0,1,87.20121753220229
0,0,0,1,1,0,1,1,1,0,0,87.20627819502182
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,1,87.20336419602037
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,0,0,0,0,1,0,0,1,87.20432186951771
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,0,0,1,1,1,0,1,87.20826068961281
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,0,1,0,1,0,0,0,87.20217954332082
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,1,0,0,0,0,0,0,87.20197564065673
1,1,1,1,0,0,0,0,0,1,0,87.20589096631245
0,0,0,0,1,0,1,0,0,0,0,87.20238933123154
0,1,1,0,0,1,1,0,0,1,0,87.20623194668829
1,0,0,0,0,1,1,0,1,1,0,87.2027546786319
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,0,0,0,0,0,0,87.20554689334261
0,1,0,1,0,0,0,0,1,1,1,87.20617041615715
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,1,0,1,1,0,87.20450461351282
0,0,0,0,1,0,1,0,0,1,0,87.20592387715763
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,1,0,1,0,1,1,0,87.20136686583608
0,1,0,0,0,0,0,0,0,1,0,87.20277449844498
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,0,1,1,1,0,87.20126209576736
0,1,0,1,0,1,1,0,0,1,0,87.20104729140782
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,1,0,0,1,0,1,87.20778594464772
0,1,0,0,0,1,1,0,1,1,0,87.20703550623432
0,0,0,1,1,0,0,0,0,1,0,87.20351456642737
1,1,1,1,0,0,0,1,1,0,0,87.20861867474292
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,1,0,0,1,0,87.20236992521946
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,1,0,0,0,87.20185558048928
